1.81851 122969
1.81893 123141
1.81935 123345
1.81977 123579
1.82019 123844
1.82061 124139
1.82103 124464
1.82145 124818
1.82187 125201
1.82229 125612
1.82271 126051
1.82313 126516
1.82355 127008
1.82397 127525
1.82439 128067
1.82481 128632
1.82523 129219
1.82565 129829
1.82607 130458
1.82649 131107
1.82691 131773
1.82733 132456
1.82775 133155
1.82817 133867
1.82859 134592
1.82901 135328
1.82943 136073
1.82985 136826
1.83027 137585
1.83069 138348
1.83111 139114
1.83153 139881
1.83195 140647
1.83237 141410
1.83279 142169
1.83321 142922
1.83363 143666
1.83405 144400
1.83447 145122
1.83489 145830
1.83531 146523
1.83573 147198
1.83615 147853
1.83657 148488
1.83699 149100
1.83741 149687
1.83783 150248
1.83825 150781
1.83867 151285
1.83909 151759
1.83951 152200
1.83993 152607
1.84035 152980
1.84077 153318
1.84119 153618
1.84161 153880
1.84203 154104
1.84245 154289
1.84287 154433
1.84329 154537
1.84371 154600
1.84413 154622
1.84455 154602
1.84497 154541
1.84539 154438
1.84581 154294
1.84623 154110
1.84665 153885
1.84707 153620
1.84749 153315
1.84791 152972
1.84833 152592
1.84875 152175
1.84917 151722
1.84959 151235
1.85001 150715
1.85043 150164
1.85085 149582
1.85127 148971
1.85169 148333
1.85211 147670
1.85253 146984
1.85295 146275
1.85337 145546
1.85379 144800
1.85421 144037
1.85463 143259
1.85505 142470
1.85547 141670
1.85589 140861
1.85631 140046
1.85673 139227
1.85715 138406
1.85757 137584
1.85799 136763
1.85841 135945
1.85883 135133
1.85925 134328
1.85967 133531
1.86009 132744
1.86051 131970
1.86093 131209
1.86135 130464
1.86177 129735
1.86219 129024
1.86261 128333
1.86303 127662
1.86345 127012
1.86387 126386
1.86429 125784
1.86471 125206
1.86513 124654
1.86555 124129
1.86597 123630
1.86639 123160
1.86681 122718
1.86723 122306
1.86765 121922
1.86807 121569
1.86849 121245
1.86891 120952
1.86933 120689
1.86975 120457
1.87017 120256
1.87059 120086
1.87101 119946
1.87143 119837
1.87185 119758
1.87227 119710
1.87269 119693
1.87311 119705
1.87353 119747
1.87395 119818
1.87437 119919
1.87479 120048
1.87522 120205
1.87564 120391
1.87606 120604
1.87648 120844
1.8769 121110
1.87732 121403
1.87774 121721
1.87816 122064
1.87858 122431
1.879 122822
1.87942 123237
1.87984 123673
1.88026 124132
1.88068 124611
1.8811 125111
1.88152 125631
1.88194 126169
1.88236 126725
1.88278 127298
1.8832 127887
1.88362 128491
1.88404 129110
1.88446 129741
1.88488 130385
1.8853 131039
1.88572 131704
1.88614 132377
1.88656 133057
1.88698 133744
1.8874 134436
1.88782 135130
1.88824 135827
1.88866 136525
1.88908 137222
1.8895 137917
1.88992 138607
1.89034 139293
1.89076 139971
1.89118 140641
1.8916 141301
1.89202 141949
1.89244 142583
1.89286 143202
1.89328 143805
1.8937 144389
1.89412 144953
1.89454 145496
1.89496 146016
1.89538 146510
1.8958 146979
1.89622 147420
1.89664 147831
1.89706 148212
1.89748 148561
1.8979 148877
1.89832 149159
1.89874 149406
1.89916 149616
1.89958 149788
1.9 149923
1.90042 150019
1.90084 150075
1.90126 150092
1.90168 150067
1.9021 150003
1.90252 149897
1.90294 149751
1.90336 149563
1.90378 149336
1.9042 149067
1.90462 148759
1.90504 148412
1.90546 148026
1.90588 147603
1.9063 147142
1.90672 146646
1.90714 146116
1.90756 145552
1.90798 144956
1.9084 144330
1.90882 143675
1.90924 142993
1.90966 142286
1.91008 141555
1.9105 140802
1.91092 140030
1.91134 139241
1.91176 138436
1.91218 137618
1.9126 136788
1.91302 135950
1.91344 135105
1.91386 134256
1.91428 133404
1.9147 132553
1.91512 131703
1.91554 130858
1.91596 130020
1.91638 129190
1.9168 128371
1.91722 127564
1.91764 126773
1.91806 125998
1.91848 125241
1.9189 124505
1.91932 123791
1.91974 123100
1.92016 122434
1.92058 121795
1.921 121184
1.92142 120601
1.92184 120049
1.92226 119528
1.92268 119038
1.9231 118582
1.92352 118159
1.92394 117771
1.92436 117417
1.92478 117098
1.9252 116814
1.92562 116566
1.92604 116354
1.92646 116178
1.92688 116037
1.9273 115932
1.92772 115862
1.92814 115827
1.92856 115826
1.92898 115860
1.9294 115927
1.92982 116027
1.93024 116159
1.93066 116323
1.93108 116518
1.9315 116743
1.93192 116997
1.93234 117279
1.93276 117589
1.93318 117925
1.9336 118287
1.93402 118672
1.93444 119082
1.93486 119514
1.93528 119967
1.9357 120440
1.93612 120932
1.93654 121443
1.93696 121970
1.93738 122513
1.9378 123071
1.93822 123643
1.93864 124227
1.93906 124822
1.93948 125428
1.9399 126043
1.94032 126665
1.94074 127295
1.94116 127930
1.94158 128570
1.942 129214
1.94242 129859
1.94284 130506
1.94326 131153
1.94368 131798
1.9441 132441
1.94452 133081
1.94494 133716
1.94536 134345
1.94578 134966
1.9462 135580
1.94662 136184
1.94704 136778
1.94746 137359
1.94788 137928
1.9483 138482
1.94872 139020
1.94914 139542
1.94956 140047
1.94998 140532
1.9504 140996
1.95082 141440
1.95124 141861
1.95166 142258
1.95208 142630
1.9525 142977
1.95292 143296
1.95334 143588
1.95376 143851
1.95418 144084
1.9546 144287
1.95502 144458
1.95544 144597
1.95586 144703
1.95628 144775
1.9567 144813
1.95712 144817
1.95754 144785
1.95796 144718
1.95838 144616
1.9588 144477
1.95922 144303
1.95964 144093
1.96006 143847
1.96048 143565
1.9609 143249
1.96132 142897
1.96174 142511
1.96216 142091
1.96258 141639
1.963 141154
1.96342 140638
1.96384 140091
1.96426 139516
1.96468 138912
1.9651 138282
1.96552 137627
1.96594 136948
1.96636 136247
1.96678 135525
1.9672 134785
1.96762 134028
1.96804 133255
1.96846 132469
1.96888 131672
1.9693 130865
1.96972 130052
1.97014 129233
1.97056 128411
1.97098 127588
1.9714 126766
1.97182 125948
1.97224 125134
1.97266 124329
1.97308 123533
1.9735 122749
1.97392 121978
1.97434 121223
1.97476 120486
1.97518 119768
1.9756 119072
1.97602 118399
1.97644 117750
1.97686 117129
1.97728 116535
1.9777 115970
1.97812 115437
1.97854 114936
1.97896 114467
1.97938 114033
1.9798 113635
1.98022 113272
1.98064 112947
1.98106 112659
1.98148 112409
1.9819 112197
1.98232 112024
1.98274 111890
1.98316 111795
1.98358 111740
1.984 111723
1.98442 111744
1.98484 111804
1.98526 111902
1.98568 112037
1.9861 112208
1.98652 112416
1.98694 112659
1.98736 112935
1.98778 113245
1.9882 113587
1.98862 113961
1.98904 114364
1.98946 114795
1.98988 115254
1.9903 115738
1.99072 116247
1.99114 116779
1.99156 117333
1.99198 117906
1.9924 118498
1.99282 119107
1.99324 119730
1.99366 120368
1.99408 121017
1.9945 121676
1.99492 122344
1.99534 123019
1.99576 123699
1.99618 124383
1.9966 125069
1.99702 125755
1.99744 126440
1.99786 127122
1.99828 127800
1.9987 128471
1.99912 129136
1.99954 129791
1.99996 130437
2.00038 131070
2.0008 131691
2.00122 132296
2.00164 132887
2.00206 133460
2.00248 134015
2.0029 134550
2.00332 135065
2.00374 135559
2.00416 136030
2.00458 136477
2.005 136899
2.00542 137297
2.00584 137668
2.00626 138011
2.00668 138328
2.0071 138615
2.00752 138874
2.00794 139103
2.00836 139302
2.00878 139470
2.0092 139608
2.00962 139714
2.01004 139789
2.01046 139831
2.01088 139842
2.0113 139821
2.01172 139768
2.01214 139683
2.01256 139565
2.01298 139416
2.0134 139236
2.01382 139024
2.01424 138781
2.01466 138507
2.01508 138204
2.0155 137871
2.01592 137509
2.01634 137118
2.01676 136700
2.01718 136255
2.0176 135784
2.01802 135287
2.01844 134767
2.01886 134223
2.01928 133657
2.0197 133070
2.02012 132463
2.02054 131837
2.02096 131194
2.02138 130535
2.0218 129861
2.02222 129173
2.02264 128474
2.02306 127764
2.02348 127045
2.0239 126319
2.02432 125587
2.02474 124850
2.02517 124111
2.02559 123370
2.02601 122630
2.02643 121893
2.02685 121159
2.02727 120431
2.02769 119710
2.02811 118998
2.02853 118296
2.02895 117606
2.02937 116931
2.02979 116270
2.03021 115626
2.03063 115001
2.03105 114396
2.03147 113812
2.03189 113251
2.03231 112715
2.03273 112204
2.03315 111719
2.03357 111263
2.03399 110836
2.03441 110439
2.03483 110074
2.03525 109741
2.03567 109441
2.03609 109175
2.03651 108943
2.03693 108747
2.03735 108587
2.03777 108463
2.03819 108375
2.03861 108325
2.03903 108312
2.03945 108335
2.03987 108396
2.04029 108494
2.04071 108629
2.04113 108801
2.04155 109008
2.04197 109251
2.04239 109529
2.04281 109842
2.04323 110187
2.04365 110566
2.04407 110976
2.04449 111416
2.04491 111886
2.04533 112384
2.04575 112909
2.04617 113459
2.04659 114033
2.04701 114629
2.04743 115246
2.04785 115882
2.04827 116536
2.04869 117205
2.04911 117887
2.04953 118581
2.04995 119285
2.05037 119997
2.05079 120715
2.05121 121436
2.05163 122160
2.05205 122883
2.05247 123604
2.05289 124320
2.05331 125031
2.05373 125733
2.05415 126425
2.05457 127104
2.05499 127770
2.05541 128419
2.05583 129051
2.05625 129663
2.05667 130253
2.05709 130821
2.05751 131364
2.05793 131881
2.05835 132371
2.05877 132831
2.05919 133262
2.05961 133661
2.06003 134028
2.06045 134362
2.06087 134661
2.06129 134925
2.06171 135154
2.06213 135346
2.06255 135502
2.06297 135621
2.06339 135702
2.06381 135746
2.06423 135753
2.06465 135722
2.06507 135654
2.06549 135549
2.06591 135407
2.06633 135229
2.06675 135016
2.06717 134769
2.06759 134487
2.06801 134172
2.06843 133825
2.06885 133446
2.06927 133038
2.06969 132601
2.07011 132136
2.07053 131644
2.07095 131128
2.07137 130587
2.07179 130025
2.07221 129442
2.07263 128839
2.07305 128219
2.07347 127583
2.07389 126932
2.07431 126269
2.07473 125594
2.07515 124909
2.07557 124217
2.07599 123517
2.07641 122813
2.07683 122106
2.07725 121397
2.07767 120688
2.07809 119981
2.07851 119276
2.07893 118576
2.07935 117882
2.07977 117195
2.08019 116517
2.08061 115849
2.08103 115192
2.08145 114548
2.08187 113918
2.08229 113303
2.08271 112704
2.08313 112123
2.08355 111560
2.08397 111017
2.08439 110494
2.08481 109992
2.08523 109513
2.08565 109057
2.08607 108624
2.08649 108217
2.08691 107835
2.08733 107479
2.08775 107149
2.08817 106847
2.08859 106573
2.08901 106328
2.08943 106111
2.08985 105923
2.09027 105765
2.09069 105638
2.09111 105540
2.09153 105473
2.09195 105436
2.09237 105430
2.09279 105455
2.09321 105511
2.09363 105598
2.09405 105716
2.09447 105864
2.09489 106043
2.09531 106252
2.09573 106491
2.09615 106760
2.09657 107058
2.09699 107384
2.09741 107739
2.09783 108120
2.09825 108529
2.09867 108963
2.09909 109423
2.09951 109906
2.09993 110413
2.10035 110941
2.10077 111490
2.10119 112059
2.10161 112647
2.10203 113251
2.10245 113870
2.10287 114504
2.10329 115150
2.10371 115807
2.10413 116472
2.10455 117145
2.10497 117824
2.10539 118506
2.10581 119190
2.10623 119873
2.10665 120554
2.10707 121232
2.10749 121902
2.10791 122565
2.10833 123217
2.10875 123858
2.10917 124483
2.10959 125093
2.11001 125684
2.11043 126254
2.11085 126803
2.11127 127328
2.11169 127826
2.11211 128298
2.11253 128739
2.11295 129151
2.11337 129529
2.11379 129874
2.11421 130184
2.11463 130458
2.11505 130695
2.11547 130893
2.11589 131052
2.11631 131171
2.11673 131250
2.11715 131288
2.11757 131284
2.11799 131240
2.11841 131154
2.11883 131027
2.11925 130858
2.11967 130649
2.12009 130401
2.12051 130112
2.12093 129785
2.12135 129421
2.12177 129020
2.12219 128584
2.12261 128113
2.12303 127611
2.12345 127077
2.12387 126513
2.12429 125922
2.12471 125306
2.12513 124665
2.12555 124002
2.12597 123320
2.12639 122619
2.12681 121903
2.12723 121174
2.12765 120432
2.12807 119682
2.12849 118925
2.12891 118163
2.12933 117399
2.12975 116634
2.13017 115871
2.13059 115112
2.13101 114358
2.13143 113613
2.13185 112878
2.13227 112154
2.13269 111445
2.13311 110750
2.13353 110073
2.13395 109415
2.13437 108777
2.13479 108160
2.13521 107566
2.13563 106997
2.13605 106453
2.13647 105935
2.13689 105445
2.13731 104983
2.13773 104550
2.13815 104146
2.13857 103773
2.13899 103430
2.13941 103118
2.13983 102838
2.14025 102589
2.14067 102371
2.14109 102186
2.14151 102032
2.14193 101909
2.14235 101818
2.14277 101758
2.14319 101729
2.14361 101731
2.14403 101762
2.14445 101824
2.14487 101915
2.14529 102034
2.14571 102181
2.14613 102357
2.14655 102559
2.14697 102787
2.14739 103041
2.14781 103319
2.14823 103622
2.14865 103948
2.14907 104297
2.14949 104667
2.14991 105059
2.15033 105470
2.15075 105900
2.15117 106349
2.15159 106814
2.15201 107297
2.15243 107794
2.15285 108306
2.15327 108831
2.15369 109368
2.15411 109916
2.15453 110475
2.15495 111042
2.15537 111616
2.15579 112198
2.15621 112784
2.15663 113374
2.15705 113967
2.15747 114561
2.15789 115155
2.15831 115747
2.15873 116337
2.15915 116921
2.15957 117500
2.15999 118072
2.16041 118634
2.16083 119186
2.16125 119726
2.16167 120252
2.16209 120763
2.16251 121257
2.16293 121732
2.16335 122188
2.16377 122623
2.16419 123034
2.16461 123421
2.16503 123782
2.16545 124116
2.16587 124422
2.16629 124697
2.16671 124942
2.16713 125154
2.16755 125333
2.16797 125478
2.16839 125588
2.16881 125662
2.16923 125699
2.16965 125699
2.17007 125661
2.17049 125586
2.17091 125472
2.17133 125320
2.17175 125129
2.17217 124901
2.17259 124634
2.17301 124330
2.17343 123990
2.17385 123613
2.17427 123201
2.17469 122754
2.17512 122275
2.17554 121763
2.17596 121220
2.17638 120649
2.1768 120050
2.17722 119424
2.17764 118775
2.17806 118103
2.17848 117412
2.1789 116701
2.17932 115975
2.17974 115235
2.18016 114483
2.18058 113722
2.181 112954
2.18142 112181
2.18184 111406
2.18226 110631
2.18268 109859
2.1831 109091
2.18352 108331
2.18394 107580
2.18436 106840
2.18478 106115
2.1852 105406
2.18562 104715
2.18604 104045
2.18646 103396
2.18688 102772
2.1873 102174
2.18772 101603
2.18814 101060
2.18856 100549
2.18898 100069
2.1894 99621.6
2.18982 99208.5
2.19024 98830.2
2.19066 98487.6
2.19108 98181.4
2.1915 97912.1
2.19192 97680.2
2.19234 97485.9
2.19276 97329.4
2.19318 97210.7
2.1936 97129.8
2.19402 97086.5
2.19444 97080.4
2.19486 97111.1
2.19528 97178.2
2.1957 97280.8
2.19612 97418.3
2.19654 97589.9
2.19696 97794.7
2.19738 98031.6
2.1978 98299.5
2.19822 98597.4
2.19864 98923.9
2.19906 99277.8
2.19948 99657.8
2.1999 100062
2.20032 100490
2.20074 100940
2.20116 101410
2.20158 101899
2.202 102405
2.20242 102927
2.20284 103462
2.20326 104011
2.20368 104570
2.2041 105138
2.20452 105715
2.20494 106297
2.20536 106884
2.20578 107474
2.2062 108065
2.20662 108657
2.20704 109246
2.20746 109833
2.20788 110415
2.2083 110991
2.20872 111560
2.20914 112120
2.20956 112670
2.20998 113208
2.2104 113734
2.21082 114246
2.21124 114742
2.21166 115222
2.21208 115684
2.2125 116127
2.21292 116550
2.21334 116953
2.21376 117333
2.21418 117691
2.2146 118025
2.21502 118333
2.21544 118617
2.21586 118873
2.21628 119103
2.2167 119305
2.21712 119478
2.21754 119622
2.21796 119736
2.21838 119820
2.2188 119874
2.21922 119896
2.21964 119888
2.22006 119848
2.22048 119776
2.2209 119672
2.22132 119537
2.22174 119370
2.22216 119172
2.22258 118942
2.223 118682
2.22342 118391
2.22384 118069
2.22426 117719
2.22468 117339
2.2251 116931
2.22552 116495
2.22594 116033
2.22636 115546
2.22678 115034
2.2272 114499
2.22762 113941
2.22804 113363
2.22846 112766
2.22888 112150
2.2293 111518
2.22972 110872
2.23014 110212
2.23056 109540
2.23098 108859
2.2314 108170
2.23182 107475
2.23224 106775
2.23266 106074
2.23308 105372
2.2335 104672
2.23392 103975
2.23434 103284
2.23476 102601
2.23518 101927
2.2356 101265
2.23602 100616
2.23644 99983
2.23686 99367.2
2.23728 98770.5
2.2377 98194.7
2.23812 97641.6
2.23854 97112.9
2.23896 96610.2
2.23938 96134.9
2.2398 95688.6
2.24022 95272.5
2.24064 94888
2.24106 94536.2
2.24148 94218.3
2.2419 93935
2.24232 93687.4
2.24274 93476
2.24316 93301.6
2.24358 93164.7
2.244 93065.5
2.24442 93004.4
2.24484 92981.5
2.24526 92996.7
2.24568 93049.9
2.2461 93141
2.24652 93269.4
2.24694 93434.7
2.24736 93636.2
2.24778 93873.2
2.2482 94144.9
2.24862 94450.1
2.24904 94787.9
2.24946 95157
2.24988 95556.1
2.2503 95983.8
2.25072 96438.6
2.25114 96918.8
2.25156 97422.9
2.25198 97949.1
2.2524 98495.4
2.25282 99060.1
2.25324 99641.2
2.25366 100237
2.25408 100845
2.2545 101463
2.25492 102089
2.25534 102722
2.25576 103358
2.25618 103996
2.2566 104634
2.25702 105269
2.25744 105900
2.25786 106524
2.25828 107139
2.2587 107744
2.25912 108336
2.25954 108913
2.25996 109474
2.26038 110016
2.2608 110538
2.26122 111039
2.26164 111516
2.26206 111969
2.26248 112395
2.2629 112794
2.26332 113165
2.26374 113505
2.26416 113815
2.26458 114093
2.265 114339
2.26542 114551
2.26584 114730
2.26626 114874
2.26668 114984
2.2671 115059
2.26752 115099
2.26794 115104
2.26836 115075
2.26878 115010
2.2692 114911
2.26962 114778
2.27004 114611
2.27046 114412
2.27088 114180
2.2713 113917
2.27172 113622
2.27214 113298
2.27256 112946
2.27298 112565
2.2734 112158
2.27382 111726
2.27424 111269
2.27466 110790
2.27508 110289
2.2755 109768
2.27592 109229
2.27634 108672
2.27676 108100
2.27718 107514
2.2776 106916
2.27802 106307
2.27844 105688
2.27886 105062
2.27928 104429
2.2797 103792
2.28012 103153
2.28054 102512
2.28096 101871
2.28138 101232
2.2818 100597
2.28222 99967
2.28264 99343.4
2.28306 98727.9
2.28348 98121.9
2.2839 97527
2.28432 96944.5
2.28474 96375.9
2.28516 95822.5
2.28558 95285.5
2.286 94766.4
2.28642 94266.3
2.28684 93786.5
2.28726 93328
2.28768 92892.1
2.2881 92479.8
2.28852 92092
2.28894 91729.9
2.28936 91394.1
2.28978 91085.7
2.2902 90805.5
2.29062 90554
2.29104 90332.1
2.29146 90140.4
2.29188 89979.3
2.2923 89849.3
2.29272 89750.9
2.29314 89684.4
2.29356 89650
2.29398 89647.9
2.2944 89678.2
2.29482 89740.9
2.29524 89836
2.29566 89963.1
2.29608 90122.2
2.2965 90312.9
2.29692 90534.6
2.29734 90787
2.29776 91069.3
2.29818 91380.8
2.2986 91720.7
2.29902 92088.2
2.29944 92482.1
2.29986 92901.4
2.30028 93344.9
2.3007 93811.3
2.30112 94299.1
2.30154 94807
2.30196 95333.3
2.30238 95876.4
2.3028 96434.6
2.30322 97006.1
2.30364 97588.9
2.30406 98181.3
2.30448 98781.1
2.3049 99386.4
2.30532 99995
2.30574 100605
2.30616 101214
2.30658 101819
2.307 102420
2.30742 103013
2.30784 103596
2.30826 104167
2.30868 104725
2.3091 105266
2.30952 105788
2.30994 106291
2.31036 106771
2.31078 107227
2.3112 107657
2.31162 108058
2.31204 108431
2.31246 108772
2.31288 109081
2.3133 109356
2.31372 109596
2.31414 109801
2.31456 109968
2.31498 110097
2.3154 110188
2.31582 110239
2.31624 110252
2.31666 110225
2.31708 110159
2.3175 110053
2.31792 109908
2.31834 109724
2.31876 109503
2.31918 109244
2.3196 108948
2.32002 108617
2.32044 108252
2.32086 107854
2.32128 107424
2.3217 106964
2.32212 106476
2.32254 105960
2.32296 105420
2.32338 104857
2.3238 104273
2.32422 103670
2.32464 103050
2.32507 102416
2.32549 101769
2.32591 101111
2.32633 100446
2.32675 99774.3
2.32717 99099.1
2.32759 98422.4
2.32801 97746.4
2.32843 97073.2
2.32885 96404.9
2.32927 95743.7
2.32969 95091.3
2.33011 94449.9
2.33053 93821.2
2.33095 93207.1
2.33137 92609.3
2.33179 92029.3
2.33221 91468.7
2.33263 90929
2.33305 90411.5
2.33347 89917.4
2.33389 89447.9
2.33431 89004.1
2.33473 88586.9
2.33515 88197.2
2.33557 87835.7
2.33599 87503
2.33641 87199.8
2.33683 86926.5
2.33725 86683.5
2.33767 86471.1
2.33809 86289.4
2.33851 86138.6
2.33893 86018.7
2.33935 85929.6
2.33977 85871.3
2.34019 85843.5
2.34061 85846.1
2.34103 85878.5
2.34145 85940.5
2.34187 86031.6
2.34229 86151.3
2.34271 86299
2.34313 86474.1
2.34355 86675.9
2.34397 86903.7
2.34439 87156.8
2.34481 87434.2
2.34523 87735.1
2.34565 88058.6
2.34607 88403.8
2.34649 88769.7
2.34691 89155.2
2.34733 89559.2
2.34775 89980.6
2.34817 90418.2
2.34859 90870.8
2.34901 91337.1
2.34943 91815.9
2.34985 92305.8
2.35027 92805.4
2.35069 93313.4
2.35111 93828.1
2.35153 94348.3
2.35195 94872.2
2.35237 95398.3
2.35279 95925.2
2.35321 96451
2.35363 96974.1
2.35405 97493
2.35447 98005.8
2.35489 98510.8
2.35531 99006.4
2.35573 99490.8
2.35615 99962.3
2.35657 100419
2.35699 100860
2.35741 101282
2.35783 101685
2.35825 102066
2.35867 102424
2.35909 102758
2.35951 103066
2.35993 103347
2.36035 103598
2.36077 103820
2.36119 104011
2.36161 104169
2.36203 104294
2.36245 104385
2.36287 104440
2.36329 104461
2.36371 104445
2.36413 104392
2.36455 104303
2.36497 104177
2.36539 104015
2.36581 103815
2.36623 103580
2.36665 103308
2.36707 103002
2.36749 102661
2.36791 102287
2.36833 101880
2.36875 101442
2.36917 100974
2.36959 100478
2.37001 99955.6
2.37043 99408
2.37085 98837.3
2.37127 98245.4
2.37169 97634.4
2.37211 97006.5
2.37253 96363.8
2.37295 95708.6
2.37337 95043.3
2.37379 94370.3
2.37421 93691.9
2.37463 93010.7
2.37505 92329
2.37547 91649.4
2.37589 90974.2
2.37631 90305.8
2.37673 89646.8
2.37715 88999.3
2.37757 88365.7
2.37799 87748.2
2.37841 87148.8
2.37883 86569.8
2.37925 86012.9
2.37967 85480.1
2.38009 84973.1
2.38051 84493.5
2.38093 84042.9
2.38135 83622.5
2.38177 83233.6
2.38219 82877.3
2.38261 82554.6
2.38303 82266.2
2.38345 82012.9
2.38387 81795.1
2.38429 81613.3
2.38471 81467.7
2.38513 81358.3
2.38555 81285.2
2.38597 81248.1
2.38639 81246.8
2.38681 81280.7
2.38723 81349.3
2.38765 81451.9
2.38807 81587.8
2.38849 81755.9
2.38891 81955.4
2.38933 82185
2.38975 82443.5
2.39017 82729.8
2.39059 83042.3
2.39101 83379.8
2.39143 83740.7
2.39185 84123.4
2.39227 84526.3
2.39269 84947.9
2.39311 85386.3
2.39353 85840
2.39395 86307.2
2.39437 86786.1
2.39479 87275
2.39521 87772
2.39563 88275.5
2.39605 88783.7
2.39647 89294.7
2.39689 89806.9
2.39731 90318.5
2.39773 90827.7
2.39815 91333
2.39857 91832.6
2.39899 92324.9
2.39941 92808.3
2.39983 93281.2
2.40025 93742.1
2.40067 94189.5
2.40109 94622
2.40151 95038.2
2.40193 95436.6
2.40235 95816.1
2.40277 96175.4
2.40319 96513.2
2.40361 96828.5
2.40403 97120.1
2.40445 97387.1
2.40487 97628.4
2.40529 97843.3
2.40571 98030.9
2.40613 98190.5
2.40655 98321.4
2.40697 98422.9
2.40739 98494.6
2.40781 98536.1
2.40823 98547
2.40865 98526.9
2.40907 98475.9
2.40949 98393.6
2.40991 98280.3
2.41033 98135.8
2.41075 97960.5
2.41117 97754.6
2.41159 97518.5
2.41201 97252.6
2.41243 96957.6
2.41285 96634.1
2.41327 96282.9
2.41369 95904.9
2.41411 95501.1
2.41453 95072.4
2.41495 94620.1
2.41537 94145.5
2.41579 93649.9
2.41621 93134.6
2.41663 92601.3
2.41705 92051.5
2.41747 91487
2.41789 90909.4
2.41831 90320.6
2.41873 89722.4
2.41915 89116.8
2.41957 88505.7
2.41999 87891.2
2.42041 87275.2
2.42083 86660
2.42125 86047.5
2.42167 85439.8
2.42209 84839.1
2.42251 84247.4
2.42293 83666.8
2.42335 83099.4
2.42377 82547.1
2.42419 82012
2.42461 81495.8
2.42503 81000.6
2.42545 80528.1
2.42587 80079.9
2.42629 79657.7
2.42671 79263
2.42713 78897.3
2.42755 78561.8
2.42797 78257.8
2.42839 77986.3
2.42881 77748.3
2.42923 77544.6
2.42965 77375.9
2.43007 77242.7
2.43049 77145.5
2.43091 77084.4
2.43133 77059.7
2.43175 77071.2
2.43217 77118.8
2.43259 77202.1
2.43301 77320.7
2.43343 77473.8
2.43385 77660.9
2.43427 77880.8
2.43469 78132.7
2.43511 78415.2
2.43553 78727.2
2.43595 79067
2.43637 79433.3
2.43679 79824.4
2.43721 80238.5
2.43763 80673.7
2.43805 81128.2
2.43847 81599.8
2.43889 82086.7
2.43931 82586.5
2.43973 83097.2
2.44015 83616.5
2.44057 84142.1
2.44099 84671.9
2.44141 85203.5
2.44183 85734.7
2.44225 86263.1
2.44267 86786.6
2.44309 87303
2.44351 87810
2.44393 88305.6
2.44435 88787.6
2.44477 89254.1
2.44519 89703.2
2.44561 90133
2.44603 90541.7
2.44645 90927.7
2.44687 91289.5
2.44729 91625.5
2.44771 91934.5
2.44813 92215.2
2.44855 92466.5
2.44897 92687.4
2.44939 92877.1
2.44981 93034.9
2.45023 93160.2
2.45065 93252.4
2.45107 93311.3
2.45149 93336.6
2.45191 93328.4
2.45233 93286.5
2.45275 93211.3
2.45317 93103.1
2.45359 92962.1
2.45401 92789.1
2.45443 92584.6
2.45485 92349.4
2.45527 92084.4
2.45569 91790.6
2.45611 91469
2.45653 91120.8
2.45695 90747.2
2.45737 90349.6
2.45779 89929.3
2.45821 89487.8
2.45863 89026.7
2.45905 88547.4
2.45947 88051.6
2.45989 87541.1
2.46031 87017.4
2.46073 86482.4
2.46115 85937.8
2.46157 85385.3
2.46199 84826.9
2.46241 84264.2
2.46283 83699.1
2.46325 83133.4
2.46367 82568.8
2.46409 82007.2
2.46451 81450.4
2.46493 80900
2.46535 80357.8
2.46577 79825.5
2.46619 79304.7
2.46661 78797.1
2.46703 78304.1
2.46745 77827.4
2.46787 77368.4
2.46829 76928.5
2.46871 76509
2.46913 76111.3
2.46955 75736.6
2.46997 75386
2.47039 75060.6
2.47081 74761.4
2.47123 74489.4
2.47165 74245.4
2.47207 74030.1
2.47249 73844.2
2.47291 73688.3
2.47333 73562.9
2.47375 73468.4
2.47417 73404.9
2.47459 73372.8
2.47502 73372.1
2.47544 73402.7
2.47586 73464.5
2.47628 73557.2
2.4767 73680.5
2.47712 73833.9
2.47754 74016.8
2.47796 74228.5
2.47838 74468.2
2.4788 74734.9
2.47922 75027.5
2.47964 75345
2.48006 75686
2.48048 76049.2
2.4809 76433.1
2.48132 76836.2
2.48174 77256.7
2.48216 77692.9
2.48258 78142.9
2.483 78605
2.48342 79076.9
2.48384 79556.8
2.48426 80042.6
2.48468 80531.9
2.4851 81022.8
2.48552 81512.9
2.48594 82000.1
2.48636 82482.1
2.48678 82956.6
2.4872 83421.5
2.48762 83874.5
2.48804 84313.4
2.48846 84736.2
2.48888 85140.9
2.4893 85525.3
2.48972 85887.6
2.49014 86225.9
2.49056 86538.6
2.49098 86824
2.4914 87080.5
2.49182 87306.9
2.49224 87501.9
2.49266 87664.3
2.49308 87793.3
2.4935 87888
2.49392 87947.7
2.49434 87972
2.49476 87960.6
2.49518 87913.3
2.4956 87830.2
2.49602 87711.4
2.49644 87557.2
2.49686 87368.3
2.49728 87145.3
2.4977 86888.9
2.49812 86600.3
2.49854 86280.6
2.49896 85931
2.49938 85553
2.4998 85148.1
2.50022 84718
2.50064 84264.4
2.50106 83789.3
2.50148 83294.6
2.5019 82782.4
2.50232 82254.7
2.50274 81713.7
2.50316 81161.6
2.50358 80600.7
2.504 80033.3
2.50442 79461.5
2.50484 78887.7
