-0.441399 31205.1
-0.440699 31141
-0.439999 31075.7
-0.439299 31009.3
-0.438599 30941.9
-0.437899 30873.5
-0.437199 30804.3
-0.436498 30734.4
-0.435798 30663.8
-0.435098 30592.7
-0.434398 30521.3
-0.433698 30449.5
-0.432998 30377.6
-0.432298 30305.7
-0.431598 30233.8
-0.430898 30162.1
-0.430198 30090.7
-0.429498 30019.7
-0.428798 29949.2
-0.428098 29879.3
-0.427397 29810.2
-0.426697 29741.8
-0.425997 29674.4
-0.425297 29608
-0.424597 29542.7
-0.423897 29478.5
-0.423197 29415.5
-0.422497 29353.9
-0.421797 29293.5
-0.421097 29234.6
-0.420397 29177.1
-0.419697 29121.1
-0.418997 29066.5
-0.418296 29013.5
-0.417596 28962
-0.416896 28912
-0.416196 28863.5
-0.415496 28816.4
-0.414796 28770.9
-0.414096 28726.8
-0.413396 28684.1
-0.412696 28642.7
-0.411996 28602.7
-0.411296 28563.9
-0.410596 28526.3
-0.409896 28489.7
-0.409195 28454.3
-0.408495 28419.7
-0.407795 28386
-0.407095 28353.1
-0.406395 28320.9
-0.405695 28289.2
-0.404995 28258
-0.404295 28227.2
-0.403595 28196.7
-0.402895 28166.4
-0.402195 28136.1
-0.401495 28105.7
-0.400795 28075.2
-0.400094 28044.5
-0.399394 28013.5
-0.398694 27981.9
-0.397994 27949.9
-0.397294 27917.2
-0.396594 27883.8
-0.395894 27849.5
-0.395194 27814.4
-0.394494 27778.3
-0.393794 27741.2
-0.393094 27703.1
-0.392394 27663.7
-0.391694 27623.2
-0.390993 27581.4
-0.390293 27538.3
-0.389593 27494
-0.388893 27448.3
-0.388193 27401.3
-0.387493 27352.9
-0.386793 27303.1
-0.386093 27252
-0.385393 27199.6
-0.384693 27145.9
-0.383993 27090.9
-0.383293 27034.6
-0.382593 26977.1
-0.381892 26918.5
-0.381192 26858.8
-0.380492 26798
-0.379792 26736.2
-0.379092 26673.6
-0.378392 26610.1
-0.377692 26545.8
-0.376992 26480.9
-0.376292 26415.4
-0.375592 26349.4
-0.374892 26283
-0.374192 26216.2
-0.373491 26149.3
-0.372791 26082.2
-0.372091 26015.1
-0.371391 25948.1
-0.370691 25881.2
-0.369991 25814.5
-0.369291 25748.3
-0.368591 25682.4
-0.367891 25617
-0.367191 25552.3
-0.366491 25488.2
-0.365791 25424.9
-0.365091 25362.4
-0.36439 25300.8
-0.36369 25240.2
-0.36299 25180.5
-0.36229 25121.9
-0.36159 25064.4
-0.36089 25008
-0.36019 24952.8
-0.35949 24898.8
-0.35879 24846
-0.35809 24794.4
-0.35739 24744.1
-0.35669 24694.9
-0.35599 24647
-0.355289 24600.3
-0.354589 24554.7
-0.353889 24510.3
-0.353189 24467
-0.352489 24424.7
-0.351789 24383.5
-0.351089 24343.3
-0.350389 24304
-0.349689 24265.5
-0.348989 24227.8
-0.348289 24190.9
-0.347589 24154.6
-0.346889 24118.9
-0.346188 24083.6
-0.345488 24048.8
-0.344788 24014.3
-0.344088 23980.1
-0.343388 23946
-0.342688 23911.9
-0.341988 23877.9
-0.341288 23843.8
-0.340588 23809.5
-0.339888 23774.9
-0.339188 23740
-0.338488 23704.7
-0.337788 23668.9
-0.337087 23632.5
-0.336387 23595.5
-0.335687 23557.7
-0.334987 23519.2
-0.334287 23479.9
-0.333587 23439.8
-0.332887 23398.7
-0.332187 23356.6
-0.331487 23313.6
-0.330787 23269.5
-0.330087 23224.4
-0.329387 23178.3
-0.328687 23131.1
-0.327986 23082.8
-0.327286 23033.4
-0.326586 22983
-0.325886 22931.5
-0.325186 22878.9
-0.324486 22825.4
-0.323786 22770.9
-0.323086 22715.4
-0.322386 22659
-0.321686 22601.7
-0.320986 22543.7
-0.320286 22484.8
-0.319586 22425.3
-0.318885 22365.1
-0.318185 22304.4
-0.317485 22243.1
-0.316785 22181.4
-0.316085 22119.4
-0.315385 22057
-0.314685 21994.4
-0.313985 21931.7
-0.313285 21868.8
-0.312585 21806
-0.311885 21743.3
-0.311185 21680.7
-0.310484 21618.4
-0.309784 21556.3
-0.309084 21494.6
-0.308384 21433.4
-0.307684 21372.6
-0.306984 21312.4
-0.306284 21252.8
-0.305584 21193.9
-0.304884 21135.7
-0.304184 21078.2
-0.303484 21021.6
-0.302784 20965.8
-0.302084 20910.8
-0.301383 20856.7
-0.300683 20803.6
-0.299983 20751.3
-0.299283 20700
-0.298583 20649.7
-0.297883 20600.3
-0.297183 20551.8
-0.296483 20504.2
-0.295783 20457.5
-0.295083 20411.8
-0.294383 20366.8
-0.293683 20322.7
-0.292983 20279.4
-0.292282 20236.9
-0.291582 20195
-0.290882 20153.9
-0.290182 20113.3
-0.289482 20073.3
-0.288782 20033.8
-0.288082 19994.7
-0.287382 19956
-0.286682 19917.7
-0.285982 19879.6
-0.285282 19841.7
-0.284582 19803.9
-0.283882 19766.3
-0.283181 19728.6
-0.282481 19690.8
-0.281781 19652.9
-0.281081 19614.8
-0.280381 19576.5
-0.279681 19537.9
-0.278981 19498.9
-0.278281 19459.5
-0.277581 19419.6
-0.276881 19379.2
-0.276181 19338.2
-0.275481 19296.7
-0.274781 19254.5
-0.27408 19211.6
-0.27338 19168
-0.27268 19123.7
-0.27198 19078.7
-0.27128 19032.8
-0.27058 18986.2
-0.26988 18938.8
-0.26918 18890.7
-0.26848 18841.7
-0.26778 18792
-0.26708 18741.4
-0.26638 18690.2
-0.26568 18638.2
-0.264979 18585.4
-0.264279 18532
-0.263579 18477.9
-0.262879 18423.2
-0.262179 18367.9
-0.261479 18312.1
-0.260779 18255.7
-0.260079 18198.9
-0.259379 18141.7
-0.258679 18084.1
-0.257979 18026.2
-0.257279 17968
-0.256579 17909.6
-0.255878 17851.1
-0.255178 17792.4
-0.254478 17733.7
-0.253778 17675.1
-0.253078 17616.4
-0.252378 17557.9
-0.251678 17499.5
-0.250978 17441.4
-0.250278 17383.5
-0.249578 17325.9
-0.248878 17268.7
-0.248178 17211.9
-0.247477 17155.5
-0.246777 17099.6
-0.246077 17044.2
-0.245377 16989.3
-0.244677 16935
-0.243977 16881.2
-0.243277 16828.1
-0.242577 16775.6
-0.241877 16723.8
-0.241177 16672.6
-0.240477 16622
-0.239777 16572.1
-0.239077 16522.8
-0.238376 16474.3
-0.237676 16426.3
-0.236976 16379
-0.236276 16332.3
-0.235576 16286.1
-0.234876 16240.6
-0.234176 16195.6
-0.233476 16151.1
-0.232776 16107.1
-0.232076 16063.6
-0.231376 16020.5
-0.230676 15977.8
-0.229976 15935.4
-0.229275 15893.4
-0.228575 15851.6
-0.227875 15810
-0.227175 15768.7
-0.226475 15727.4
-0.225775 15686.3
-0.225075 15645.2
-0.224375 15604.1
-0.223675 15563
-0.222975 15521.8
-0.222275 15480.4
-0.221575 15438.9
-0.220875 15397.2
-0.220174 15355.3
-0.219474 15313.1
-0.218774 15270.6
-0.218074 15227.7
-0.217374 15184.5
-0.216674 15140.8
-0.215974 15096.7
-0.215274 15052.2
-0.214574 15007.2
-0.213874 14961.7
-0.213174 14915.8
-0.212474 14869.3
-0.211774 14822.2
-0.211073 14774.7
-0.210373 14726.6
-0.209673 14678
-0.208973 14628.9
-0.208273 14579.2
-0.207573 14529.1
-0.206873 14478.4
-0.206173 14427.3
-0.205473 14375.7
-0.204773 14323.6
-0.204073 14271.1
-0.203373 14218.2
-0.202673 14165
-0.201972 14111.4
-0.201272 14057.4
-0.200572 14003.2
-0.199872 13948.7
-0.199172 13894
-0.198472 13839.1
-0.197772 13784
-0.197072 13728.8
-0.196372 13673.5
-0.195672 13618.2
-0.194972 13562.8
-0.194272 13507.5
-0.193572 13452.2
-0.192871 13397
-0.192171 13341.9
-0.191471 13287
-0.190771 13232.3
-0.190071 13177.8
-0.189371 13123.5
-0.188671 13069.5
-0.187971 13015.8
-0.187271 12962.4
-0.186571 12909.3
-0.185871 12856.6
-0.185171 12804.3
-0.18447 12752.4
-0.18377 12700.8
-0.18307 12649.7
-0.18237 12599.1
-0.18167 12548.8
-0.18097 12499
-0.18027 12449.6
-0.17957 12400.7
-0.17887 12352.2
-0.17817 12304.1
-0.17747 12256.4
-0.17677 12209.1
-0.17607 12162.2
-0.175369 12115.8
-0.174669 12069.6
-0.173969 12023.8
-0.173269 11978.4
-0.172569 11933.2
-0.171869 11888.4
-0.171169 11843.8
-0.170469 11799.4
-0.169769 11755.2
-0.169069 11711.3
-0.168369 11667.4
-0.167669 11623.7
-0.166969 11580.1
-0.166268 11536.6
-0.165568 11493.1
-0.164868 11449.7
-0.164168 11406.2
-0.163468 11362.6
-0.162768 11319
-0.162068 11275.3
-0.161368 11231.4
-0.160668 11187.5
-0.159968 11143.3
-0.159268 11098.9
-0.158568 11054.3
-0.157868 11009.5
-0.157167 10964.4
-0.156467 10919
-0.155767 10873.3
-0.155067 10827.3
-0.154367 10781
-0.153667 10734.4
-0.152967 10687.4
-0.152267 10640.1
-0.151567 10592.4
-0.150867 10544.4
-0.150167 10496
-0.149467 10447.2
-0.148767 10398.1
-0.148066 10348.7
-0.147366 10298.9
-0.146666 10248.8
-0.145966 10198.3
-0.145266 10147.6
-0.144566 10096.5
-0.143866 10045.1
-0.143166 9993.52
-0.142466 9941.65
-0.141766 9889.55
-0.141066 9837.24
-0.140366 9784.73
-0.139666 9732.06
-0.138965 9679.23
-0.138265 9626.28
-0.137565 9573.23
-0.136865 9520.1
-0.136165 9466.92
-0.135465 9413.71
-0.134765 9360.49
-0.134065 9307.3
-0.133365 9254.14
-0.132665 9201.06
-0.131965 9148.06
-0.131265 9095.17
-0.130565 9042.42
-0.129864 8989.83
-0.129164 8937.4
-0.128464 8885.17
-0.127764 8833.15
-0.127064 8781.36
-0.126364 8729.81
-0.125664 8678.52
-0.124964 8627.5
-0.124264 8576.75
-0.123564 8526.3
-0.122864 8476.14
-0.122164 8426.28
-0.121463 8376.73
-0.120763 8327.49
-0.120063 8278.57
-0.119363 8229.95
-0.118663 8181.64
-0.117963 8133.64
-0.117263 8085.94
-0.116563 8038.54
-0.115863 7991.41
-0.115163 7944.57
-0.114463 7897.99
-0.113763 7851.66
-0.113063 7805.57
-0.112362 7759.7
-0.111662 7714.05
-0.110962 7668.58
-0.110262 7623.29
-0.109562 7578.15
-0.108862 7533.15
-0.108162 7488.27
-0.107462 7443.48
-0.106762 7398.76
-0.106062 7354.1
-0.105362 7309.47
-0.104662 7264.86
-0.103962 7220.23
-0.103261 7175.58
-0.102561 7130.87
-0.101861 7086.09
-0.101161 7041.22
-0.100461 6996.24
-0.0997611 6951.14
-0.099061 6905.88
-0.0983609 6860.46
-0.0976609 6814.86
-0.0969608 6769.07
-0.0962607 6723.07
-0.0955606 6676.85
-0.0948605 6630.39
-0.0941605 6583.7
-0.0934604 6536.75
-0.0927603 6489.55
-0.0920602 6442.08
-0.0913602 6394.34
-0.0906601 6346.33
-0.08996 6298.05
-0.0892599 6249.5
-0.0885598 6200.67
-0.0878598 6151.58
-0.0871597 6102.22
-0.0864596 6052.61
-0.0857595 6002.75
-0.0850595 5952.65
-0.0843594 5902.32
-0.0836593 5851.78
-0.0829592 5801.03
-0.0822591 5750.09
-0.0815591 5698.98
-0.080859 5647.71
-0.0801589 5596.3
-0.0794588 5544.78
-0.0787588 5493.16
-0.0780587 5441.46
-0.0773586 5389.71
-0.0766585 5337.93
-0.0759584 5286.14
-0.0752584 5234.37
-0.0745583 5182.64
-0.0738582 5130.97
-0.0731581 5079.41
-0.0724581 5027.96
-0.071758 4976.65
-0.0710579 4925.52
-0.0703578 4874.6
-0.0696577 4823.89
-0.0689577 4773.45
-0.0682576 4723.28
-0.0675575 4673.42
-0.0668574 4623.89
-0.0661574 4574.73
-0.0654573 4525.95
-0.0647572 4477.59
-0.0640571 4429.65
-0.063357 4382.19
-0.062657 4335.2
-0.0619569 4288.73
-0.0612568 4242.78
-0.0605567 4197.39
-0.0598567 4152.57
-0.0591566 4108.35
-0.0584565 4064.74
-0.0577564 4021.77
-0.0570563 3979.45
-0.0563563 3937.79
-0.0556562 3896.82
-0.0549561 3856.55
-0.054256 3817
-0.053556 3778.17
-0.0528559 3740.09
-0.0521558 3702.76
-0.0514557 3666.19
-0.0507556 3630.4
-0.0500556 3595.38
-0.0493555 3561.16
-0.0486554 3527.73
-0.0479553 3495.11
-0.0472553 3463.29
-0.0465552 3432.29
-0.0458551 3402.1
-0.045155 3372.72
-0.0444549 3344.16
-0.0437549 3316.43
-0.0430548 3289.51
-0.0423547 3263.4
-0.0416546 3238.11
-0.0409546 3213.63
-0.0402545 3189.95
-0.0395544 3167.08
-0.0388543 3145
-0.0381542 3123.71
-0.0374542 3103.2
-0.0367541 3083.47
-0.036054 3064.5
-0.0353539 3046.28
-0.0346539 3028.81
-0.0339538 3012.07
-0.0332537 2996.05
-0.0325536 2980.74
-0.0318535 2966.12
-0.0311535 2952.19
-0.0304534 2938.92
-0.0297533 2926.31
-0.0290532 2914.33
-0.0283532 2902.97
-0.0276531 2892.22
-0.026953 2882.06
-0.0262529 2872.47
-0.0255528 2863.44
-0.0248528 2854.94
-0.0241527 2846.96
-0.0234526 2839.48
-0.0227525 2832.48
-0.0220525 2825.95
-0.0213524 2819.86
-0.0206523 2814.19
-0.0199522 2808.94
-0.0192521 2804.07
-0.0185521 2799.57
-0.017852 2795.42
-0.0171519 2791.61
-0.0164518 2788.11
-0.0157518 2784.91
-0.0150517 2781.99
-0.0143516 2779.34
-0.0136515 2776.93
-0.0129514 2774.75
-0.0122514 2772.78
-0.0115513 2771.01
-0.0108512 2769.43
-0.0101511 2768.02
-0.00945105 2766.77
-0.00875097 2765.66
-0.00805089 2764.68
-0.00735082 2763.83
-0.00665074 2763.09
-0.00595066 2762.45
-0.00525058 2761.91
-0.00455051 2761.46
-0.00385043 2761.08
-0.00315035 2760.79
-0.00245027 2760.56
-0.00175019 2760.4
-0.00105012 2760.3
-0.000350039 2760.27
0.000350039 2760.3
0.00105012 2760.4
0.00175019 2760.56
0.00245027 2760.79
0.00315035 2761.08
0.00385043 2761.46
0.00455051 2761.91
0.00525058 2762.45
0.00595066 2763.09
0.00665074 2763.83
0.00735082 2764.68
0.00805089 2765.66
0.00875097 2766.77
0.00945105 2768.02
0.0101511 2769.43
0.0108512 2771.01
0.0115513 2772.78
0.0122514 2774.75
0.0129514 2776.93
0.0136515 2779.34
0.0143516 2781.99
0.0150517 2784.91
0.0157518 2788.11
0.0164518 2791.61
0.0171519 2795.42
0.017852 2799.57
0.0185521 2804.07
0.0192521 2808.94
0.0199522 2814.19
0.0206523 2819.86
0.0213524 2825.95
0.0220525 2832.48
0.0227525 2839.48
0.0234526 2846.96
0.0241527 2854.94
0.0248528 2863.44
0.0255528 2872.47
0.0262529 2882.06
0.026953 2892.22
0.0276531 2902.97
0.0283532 2914.33
0.0290532 2926.31
0.0297533 2938.92
0.0304534 2952.19
0.0311535 2966.12
0.0318535 2980.74
0.0325536 2996.05
0.0332537 3012.07
0.0339538 3028.81
0.0346539 3046.28
0.0353539 3064.5
0.036054 3083.47
0.0367541 3103.2
0.0374542 3123.71
0.0381542 3145
0.0388543 3167.08
0.0395544 3189.95
0.0402545 3213.63
0.0409546 3238.11
0.0416546 3263.4
0.0423547 3289.51
0.0430548 3316.43
0.0437549 3344.16
0.0444549 3372.72
0.045155 3402.1
0.0458551 3432.29
0.0465552 3463.29
0.0472553 3495.11
0.0479553 3527.73
0.0486554 3561.16
0.0493555 3595.38
0.0500556 3630.4
0.0507556 3666.19
0.0514557 3702.76
0.0521558 3740.09
0.0528559 3778.17
0.053556 3817
0.054256 3856.55
0.0549561 3896.82
0.0556562 3937.79
0.0563563 3979.45
0.0570563 4021.77
0.0577564 4064.74
0.0584565 4108.35
0.0591566 4152.57
0.0598567 4197.39
0.0605567 4242.78
0.0612568 4288.73
0.0619569 4335.2
0.062657 4382.19
0.063357 4429.65
0.0640571 4477.59
0.0647572 4525.95
0.0654573 4574.73
0.0661574 4623.89
0.0668574 4673.42
0.0675575 4723.28
0.0682576 4773.45
0.0689577 4823.89
0.0696577 4874.6
0.0703578 4925.52
0.0710579 4976.65
0.071758 5027.96
0.0724581 5079.41
0.0731581 5130.97
0.0738582 5182.64
0.0745583 5234.37
0.0752584 5286.14
0.0759584 5337.93
0.0766585 5389.71
0.0773586 5441.46
0.0780587 5493.16
0.0787588 5544.78
0.0794588 5596.3
0.0801589 5647.71
0.080859 5698.98
0.0815591 5750.09
0.0822591 5801.03
0.0829592 5851.78
0.0836593 5902.32
0.0843594 5952.65
0.0850595 6002.75
0.0857595 6052.61
0.0864596 6102.22
0.0871597 6151.58
0.0878598 6200.67
0.0885598 6249.5
0.0892599 6298.05
0.08996 6346.33
0.0906601 6394.34
0.0913602 6442.08
0.0920602 6489.55
0.0927603 6536.75
0.0934604 6583.7
0.0941605 6630.39
0.0948605 6676.85
0.0955606 6723.07
0.0962607 6769.07
0.0969608 6814.86
0.0976609 6860.46
0.0983609 6905.88
0.099061 6951.14
0.0997611 6996.24
0.100461 7041.22
0.101161 7086.09
0.101861 7130.87
0.102561 7175.58
0.103261 7220.23
0.103962 7264.86
0.104662 7309.47
0.105362 7354.1
0.106062 7398.76
0.106762 7443.48
0.107462 7488.27
0.108162 7533.15
0.108862 7578.15
0.109562 7623.29
0.110262 7668.58
0.110962 7714.05
0.111662 7759.7
0.112362 7805.57
0.113063 7851.66
0.113763 7897.99
0.114463 7944.57
0.115163 7991.41
0.115863 8038.54
0.116563 8085.94
0.117263 8133.64
0.117963 8181.64
0.118663 8229.95
0.119363 8278.57
0.120063 8327.49
0.120763 8376.73
0.121463 8426.28
0.122164 8476.14
0.122864 8526.3
0.123564 8576.75
0.124264 8627.5
0.124964 8678.52
0.125664 8729.81
0.126364 8781.36
0.127064 8833.15
0.127764 8885.17
0.128464 8937.4
0.129164 8989.83
0.129864 9042.42
0.130565 9095.17
0.131265 9148.06
0.131965 9201.06
0.132665 9254.14
0.133365 9307.3
0.134065 9360.49
0.134765 9413.71
0.135465 9466.92
0.136165 9520.1
0.136865 9573.23
0.137565 9626.28
0.138265 9679.23
0.138965 9732.06
0.139666 9784.73
0.140366 9837.24
0.141066 9889.55
0.141766 9941.65
0.142466 9993.52
0.143166 10045.1
0.143866 10096.5
0.144566 10147.6
0.145266 10198.3
0.145966 10248.8
0.146666 10298.9
0.147366 10348.7
0.148066 10398.1
0.148767 10447.2
0.149467 10496
0.150167 10544.4
0.150867 10592.4
0.151567 10640.1
0.152267 10687.4
0.152967 10734.4
0.153667 10781
0.154367 10827.3
0.155067 10873.3
0.155767 10919
0.156467 10964.4
0.157167 11009.5
0.157868 11054.3
0.158568 11098.9
0.159268 11143.3
0.159968 11187.5
0.160668 11231.4
0.161368 11275.3
0.162068 11319
0.162768 11362.6
0.163468 11406.2
0.164168 11449.7
0.164868 11493.1
0.165568 11536.6
0.166268 11580.1
0.166969 11623.7
0.167669 11667.4
0.168369 11711.3
0.169069 11755.2
0.169769 11799.4
0.170469 11843.8
0.171169 11888.4
0.171869 11933.2
0.172569 11978.4
0.173269 12023.8
0.173969 12069.6
0.174669 12115.8
0.175369 12162.2
0.17607 12209.1
0.17677 12256.4
0.17747 12304.1
0.17817 12352.2
0.17887 12400.7
0.17957 12449.6
0.18027 12499
0.18097 12548.8
0.18167 12599.1
0.18237 12649.7
0.18307 12700.8
0.18377 12752.4
0.18447 12804.3
0.185171 12856.6
0.185871 12909.3
0.186571 12962.4
0.187271 13015.8
0.187971 13069.5
0.188671 13123.5
0.189371 13177.8
0.190071 13232.3
0.190771 13287
0.191471 13341.9
0.192171 13397
0.192871 13452.2
0.193572 13507.5
0.194272 13562.8
0.194972 13618.2
0.195672 13673.5
0.196372 13728.8
0.197072 13784
0.197772 13839.1
0.198472 13894
0.199172 13948.7
0.199872 14003.2
0.200572 14057.4
0.201272 14111.4
0.201972 14165
0.202673 14218.2
0.203373 14271.1
0.204073 14323.6
0.204773 14375.7
0.205473 14427.3
0.206173 14478.4
0.206873 14529.1
0.207573 14579.2
0.208273 14628.9
0.208973 14678
0.209673 14726.6
0.210373 14774.7
0.211073 14822.2
0.211774 14869.3
0.212474 14915.8
0.213174 14961.7
0.213874 15007.2
0.214574 15052.2
0.215274 15096.7
0.215974 15140.8
0.216674 15184.5
0.217374 15227.7
0.218074 15270.6
0.218774 15313.1
0.219474 15355.3
0.220174 15397.2
0.220875 15438.9
0.221575 15480.4
0.222275 15521.8
0.222975 15563
0.223675 15604.1
0.224375 15645.2
0.225075 15686.3
0.225775 15727.4
0.226475 15768.7
0.227175 15810
0.227875 15851.6
0.228575 15893.4
0.229275 15935.4
0.229976 15977.8
0.230676 16020.5
0.231376 16063.6
0.232076 16107.1
0.232776 16151.1
0.233476 16195.6
0.234176 16240.6
0.234876 16286.1
0.235576 16332.3
0.236276 16379
0.236976 16426.3
0.237676 16474.3
0.238376 16522.8
0.239077 16572.1
0.239777 16622
0.240477 16672.6
0.241177 16723.8
0.241877 16775.6
0.242577 16828.1
0.243277 16881.2
0.243977 16935
0.244677 16989.3
0.245377 17044.2
0.246077 17099.6
0.246777 17155.5
0.247477 17211.9
0.248178 17268.7
0.248878 17325.9
0.249578 17383.5
0.250278 17441.4
0.250978 17499.5
0.251678 17557.9
0.252378 17616.4
0.253078 17675.1
0.253778 17733.7
0.254478 17792.4
0.255178 17851.1
0.255878 17909.6
0.256579 17968
0.257279 18026.2
0.257979 18084.1
0.258679 18141.7
0.259379 18198.9
0.260079 18255.7
0.260779 18312.1
0.261479 18367.9
0.262179 18423.2
0.262879 18477.9
0.263579 18532
0.264279 18585.4
0.264979 18638.2
0.26568 18690.2
0.26638 18741.4
0.26708 18792
0.26778 18841.7
0.26848 18890.7
0.26918 18938.8
0.26988 18986.2
0.27058 19032.8
0.27128 19078.7
0.27198 19123.7
0.27268 19168
0.27338 19211.6
0.27408 19254.5
0.274781 19296.7
0.275481 19338.2
0.276181 19379.2
0.276881 19419.6
0.277581 19459.5
0.278281 19498.9
0.278981 19537.9
0.279681 19576.5
0.280381 19614.8
0.281081 19652.9
0.281781 19690.8
0.282481 19728.6
0.283181 19766.3
0.283882 19803.9
0.284582 19841.7
0.285282 19879.6
0.285982 19917.7
0.286682 19956
0.287382 19994.7
0.288082 20033.8
0.288782 20073.3
0.289482 20113.3
0.290182 20153.9
0.290882 20195
0.291582 20236.9
0.292282 20279.4
0.292983 20322.7
0.293683 20366.8
0.294383 20411.8
0.295083 20457.5
0.295783 20504.2
0.296483 20551.8
0.297183 20600.3
0.297883 20649.7
0.298583 20700
0.299283 20751.3
0.299983 20803.6
0.300683 20856.7
0.301383 20910.8
0.302084 20965.8
0.302784 21021.6
0.303484 21078.2
0.304184 21135.7
0.304884 21193.9
0.305584 21252.8
0.306284 21312.4
0.306984 21372.6
0.307684 21433.4
0.308384 21494.6
0.309084 21556.3
0.309784 21618.4
0.310484 21680.7
0.311185 21743.3
0.311885 21806
0.312585 21868.8
0.313285 21931.7
0.313985 21994.4
0.314685 22057
0.315385 22119.4
0.316085 22181.4
0.316785 22243.1
0.317485 22304.4
0.318185 22365.1
0.318885 22425.3
0.319586 22484.8
0.320286 22543.7
0.320986 22601.7
0.321686 22659
0.322386 22715.4
0.323086 22770.9
0.323786 22825.4
0.324486 22878.9
0.325186 22931.5
0.325886 22983
0.326586 23033.4
0.327286 23082.8
0.327986 23131.1
0.328687 23178.3
0.329387 23224.4
0.330087 23269.5
0.330787 23313.6
0.331487 23356.6
0.332187 23398.7
0.332887 23439.8
0.333587 23479.9
0.334287 23519.2
0.334987 23557.7
0.335687 23595.5
0.336387 23632.5
0.337087 23668.9
0.337788 23704.7
0.338488 23740
0.339188 23774.9
0.339888 23809.5
0.340588 23843.8
0.341288 23877.9
0.341988 23911.9
0.342688 23946
0.343388 23980.1
0.344088 24014.3
0.344788 24048.8
0.345488 24083.6
0.346188 24118.9
0.346889 24154.6
0.347589 24190.9
0.348289 24227.8
0.348989 24265.5
0.349689 24304
0.350389 24343.3
0.351089 24383.5
0.351789 24424.7
0.352489 24467
0.353189 24510.3
0.353889 24554.7
0.354589 24600.3
0.355289 24647
0.35599 24694.9
0.35669 24744.1
0.35739 24794.4
0.35809 24846
0.35879 24898.8
0.35949 24952.8
0.36019 25008
0.36089 25064.4
0.36159 25121.9
0.36229 25180.5
0.36299 25240.2
0.36369 25300.8
0.36439 25362.4
0.365091 25424.9
0.365791 25488.2
0.366491 25552.3
0.367191 25617
0.367891 25682.4
0.368591 25748.3
0.369291 25814.5
0.369991 25881.2
0.370691 25948.1
0.371391 26015.1
0.372091 26082.2
0.372791 26149.3
0.373491 26216.2
0.374192 26283
0.374892 26349.4
0.375592 26415.4
0.376292 26480.9
0.376992 26545.8
0.377692 26610.1
0.378392 26673.6
0.379092 26736.2
0.379792 26798
0.380492 26858.8
0.381192 26918.5
0.381892 26977.1
0.382593 27034.6
0.383293 27090.9
0.383993 27145.9
0.384693 27199.6
0.385393 27252
0.386093 27303.1
0.386793 27352.9
0.387493 27401.3
0.388193 27448.3
0.388893 27494
0.389593 27538.3
0.390293 27581.4
0.390993 27623.2
0.391694 27663.7
0.392394 27703.1
0.393094 27741.2
0.393794 27778.3
0.394494 27814.4
0.395194 27849.5
0.395894 27883.8
0.396594 27917.2
0.397294 27949.9
0.397994 27981.9
0.398694 28013.5
0.399394 28044.5
0.400094 28075.2
0.400795 28105.7
0.401495 28136.1
0.402195 28166.4
0.402895 28196.7
0.403595 28227.2
0.404295 28258
0.404995 28289.2
0.405695 28320.9
0.406395 28353.1
0.407095 28386
0.407795 28419.7
0.408495 28454.3
0.409195 28489.7
0.409896 28526.3
0.410596 28563.9
0.411296 28602.7
0.411996 28642.7
0.412696 28684.1
0.413396 28726.8
0.414096 28770.9
0.414796 28816.4
0.415496 28863.5
0.416196 28912
0.416896 28962
0.417596 29013.5
0.418296 29066.5
0.418997 29121.1
0.419697 29177.1
0.420397 29234.6
0.421097 29293.5
0.421797 29353.9
0.422497 29415.5
0.423197 29478.5
0.423897 29542.7
0.424597 29608
0.425297 29674.4
0.425997 29741.8
0.426697 29810.2
0.427397 29879.3
0.428098 29949.2
0.428798 30019.7
0.429498 30090.7
0.430198 30162.1
0.430898 30233.8
0.431598 30305.7
0.432298 30377.6
0.432998 30449.5
0.433698 30521.3
0.434398 30592.7
0.435098 30663.8
0.435798 30734.4
0.436498 30804.3
0.437199 30873.5
0.437899 30941.9
0.438599 31009.3
0.439299 31075.7
0.439999 31141
0.440699 31205.1
0.441399 31267.9
0.442099 31329.4
0.442799 31389.4
0.443499 31447.9
0.444199 31504.9
0.444899 31560.3
0.4456 31614.1
0.4463 31666.2
0.447 31716.6
0.4477 31765.4
0.4484 31812.6
0.4491 31858
0.4498 31901.8
0.4505 31943.9
0.4512 31984.5
0.4519 32023.5
0.4526 32061
0.4533 32097.1
0.454 32131.8
0.454701 32165.2
0.455401 32197.4
0.456101 32228.5
0.456801 32258.5
0.457501 32287.6
0.458201 32315.9
0.458901 32343.4
0.459601 32370.4
0.460301 32396.9
0.461001 32423
0.461701 32449
0.462401 32474.8
0.463101 32500.6
0.463802 32526.6
0.464502 32552.9
0.465202 32579.6
0.465902 32606.8
0.466602 32634.7
0.467302 32663.4
0.468002 32693
0.468702 32723.6
0.469402 32755.4
0.470102 32788.4
0.470802 32822.7
0.471502 32858.4
0.472202 32895.7
0.472903 32934.5
0.473603 32975
0.474303 33017.2
0.475003 33061.2
0.475703 33106.9
0.476403 33154.6
0.477103 33204.1
0.477803 33255.4
0.478503 33308.7
0.479203 33363.8
0.479903 33420.9
0.480603 33479.7
0.481303 33540.4
0.482004 33602.8
0.482704 33667
0.483404 33732.8
0.484104 33800.2
0.484804 33869.1
0.485504 33939.3
0.486204 34011
0.486904 34083.8
0.487604 34157.7
0.488304 34232.6
0.489004 34308.4
0.489704 34384.9
