-0.22435 421679
-0.2239 403031
-0.22345 384856
-0.223 367162
-0.22255 349954
-0.2221 333237
-0.22165 317017
-0.2212 301295
-0.22075 286073
-0.220299 271352
-0.219849 257131
-0.219399 243409
-0.218949 230183
-0.218499 217449
-0.218049 205204
-0.217599 193442
-0.217149 182156
-0.216699 171340
-0.216249 160988
-0.215799 151089
-0.215349 141636
-0.214899 132620
-0.214449 124031
-0.213999 115858
-0.213549 108090
-0.213099 100718
-0.212649 93729.4
-0.212199 87112.9
-0.211749 80856.7
-0.211298 74949
-0.210848 69377.7
-0.210398 64130.9
-0.209948 59196.2
-0.209498 54561.7
-0.209048 50215
-0.208598 46144.3
-0.208148 42337.6
-0.207698 38782.9
-0.207248 35468.7
-0.206798 32383.5
-0.206348 29515.9
-0.205898 26854.8
-0.205448 24389.5
-0.204998 22109.4
-0.204548 20004.2
-0.204098 18063.9
-0.203648 16278.8
-0.203198 14639.6
-0.202748 13137.1
-0.202297 11762.7
-0.201847 10508
-0.201397 9364.85
-0.200947 8325.64
-0.200497 7382.97
-0.200047 6529.8
-0.199597 5759.44
-0.199147 5065.54
-0.198697 4442.07
-0.198247 3883.32
-0.197797 3383.92
-0.197347 2938.81
-0.196897 2543.23
-0.196447 2192.74
-0.195997 1883.17
-0.195547 1610.65
-0.195097 1371.59
-0.194647 1162.67
-0.194197 980.822
-0.193747 823.239
-0.193296 687.361
-0.192846 570.866
-0.192396 471.662
-0.191946 387.884
-0.191496 317.883
-0.191046 260.225
-0.190596 213.682
-0.190146 177.229
-0.189696 150.04
-0.189246 131.485
-0.188796 121.125
-0.188346 118.716
-0.187896 124.201
-0.187446 137.715
-0.186996 159.583
-0.186546 190.323
-0.186096 230.645
-0.185646 281.457
-0.185196 343.869
-0.184746 419.194
-0.184295 508.955
-0.183845 614.889
-0.183395 738.955
-0.182945 883.341
-0.182495 1050.47
-0.182045 1243
-0.181595 1463.84
-0.181145 1716.17
-0.180695 2003.42
-0.180245 2329.3
-0.179795 2697.79
-0.179345 3113.18
-0.178895 3580.04
-0.178445 4103.25
-0.177995 4688
-0.177545 5339.79
-0.177095 6064.47
-0.176645 6868.18
-0.176195 7757.41
-0.175745 8739
-0.175294 9820.11
-0.174844 11008.2
-0.174394 12311.2
-0.173944 13737.3
-0.173494 15294.9
-0.173044 16992.9
-0.172594 18840.5
-0.172144 20847.1
-0.171694 23022.6
-0.171244 25377.1
-0.170794 27920.9
-0.170344 30664.6
-0.169894 33619.3
-0.169444 36795.9
-0.168994 40205.9
-0.168544 43860.8
-0.168094 47772.3
-0.167644 51952.2
-0.167194 56412.6
-0.166744 61165.3
-0.166293 66222.6
-0.165843 71596.6
-0.165393 77299.2
-0.164943 83342.6
-0.164493 89738.6
-0.164043 96499
-0.163593 103635
-0.163143 111159
-0.162693 119082
-0.162243 127413
-0.161793 136164
-0.161343 145345
-0.160893 154965
-0.160443 165033
-0.159993 175558
-0.159543 186547
-0.159093 198008
-0.158643 209947
-0.158193 222370
-0.157743 235282
-0.157292 248686
-0.156842 262586
-0.156392 276983
-0.155942 291880
-0.155492 307277
-0.155042 323171
-0.154592 339562
-0.154142 356445
-0.153692 373818
-0.153242 391673
-0.152792 410004
-0.152342 428804
-0.151892 448062
-0.151442 467768
-0.150992 487910
-0.150542 508474
-0.150092 529446
-0.149642 550810
-0.149192 572548
-0.148742 594642
-0.148291 617072
-0.147841 639816
-0.147391 662852
-0.146941 686157
-0.146491 709704
-0.146041 733469
-0.145591 757423
-0.145141 781538
-0.144691 805785
-0.144241 830133
-0.143791 854550
-0.143341 879005
-0.142891 903464
-0.142441 927893
-0.141991 952258
-0.141541 976524
-0.141091 1.00065e+06
-0.140641 1.02461e+06
-0.140191 1.04836e+06
-0.139741 1.07187e+06
-0.13929 1.09509e+06
-0.13884 1.118e+06
-0.13839 1.14055e+06
-0.13794 1.16271e+06
-0.13749 1.18444e+06
-0.13704 1.2057e+06
-0.13659 1.22646e+06
-0.13614 1.24668e+06
-0.13569 1.26633e+06
-0.13524 1.28537e+06
-0.13479 1.30377e+06
-0.13434 1.3215e+06
-0.13389 1.33852e+06
-0.13344 1.35481e+06
-0.13299 1.37033e+06
-0.13254 1.38505e+06
-0.13209 1.39896e+06
-0.13164 1.41202e+06
-0.13119 1.4242e+06
-0.13074 1.43549e+06
-0.130289 1.44587e+06
-0.129839 1.45531e+06
-0.129389 1.4638e+06
-0.128939 1.47132e+06
-0.128489 1.47786e+06
-0.128039 1.4834e+06
-0.127589 1.48794e+06
-0.127139 1.49146e+06
-0.126689 1.49395e+06
-0.126239 1.49543e+06
-0.125789 1.49587e+06
-0.125339 1.49528e+06
-0.124889 1.49366e+06
-0.124439 1.49102e+06
-0.123989 1.48736e+06
-0.123539 1.48268e+06
-0.123089 1.477e+06
-0.122639 1.47033e+06
-0.122189 1.46267e+06
-0.121739 1.45405e+06
-0.121288 1.44448e+06
-0.120838 1.43397e+06
-0.120388 1.42256e+06
-0.119938 1.41025e+06
-0.119488 1.39708e+06
-0.119038 1.38307e+06
-0.118588 1.36824e+06
-0.118138 1.35262e+06
-0.117688 1.33623e+06
-0.117238 1.31912e+06
-0.116788 1.30131e+06
-0.116338 1.28283e+06
-0.115888 1.26371e+06
-0.115438 1.244e+06
-0.114988 1.22371e+06
-0.114538 1.2029e+06
-0.114088 1.18159e+06
-0.113638 1.15981e+06
-0.113188 1.13762e+06
-0.112738 1.11504e+06
-0.112287 1.0921e+06
-0.111837 1.06886e+06
-0.111387 1.04534e+06
-0.110937 1.02158e+06
-0.110487 997617
-0.110037 973489
-0.109587 949231
-0.109137 924879
-0.108687 900468
-0.108237 876032
-0.107787 851604
-0.107337 827219
-0.106887 802907
-0.106437 778700
-0.105987 754629
-0.105537 730723
-0.105087 707010
-0.104637 683517
-0.104187 660269
-0.103737 637293
-0.103286 614611
-0.102836 592245
-0.102386 570218
-0.101936 548547
-0.101486 527253
-0.101036 506351
-0.100586 485859
-0.100136 465789
-0.0996861 446156
-0.099236 426971
-0.098786 408245
-0.0983359 389986
-0.0978859 372204
-0.0974358 354903
-0.0969858 338091
-0.0965357 321771
-0.0960857 305946
-0.0956356 290618
-0.0951856 275789
-0.0947355 261457
-0.0942855 247621
-0.0938354 234279
-0.0933854 221429
-0.0929353 209065
-0.0924853 197183
-0.0920352 185777
-0.0915852 174841
-0.0911351 164368
-0.0906851 154349
-0.090235 144776
-0.089785 135640
-0.0893349 126931
-0.0888849 118640
-0.0884348 110757
-0.0879848 103269
-0.0875347 96167.4
-0.0870847 89439.4
-0.0866346 83073.8
-0.0861846 77058.9
-0.0857345 71382.9
-0.0852845 66033.7
-0.0848344 60999.3
-0.0843844 56267.8
-0.0839343 51827
-0.0834843 47665
-0.0830342 43770
-0.0825842 40130
-0.0821341 36733.6
-0.0816841 33569.2
-0.081234 30625.6
-0.080784 27891.6
-0.0803339 25356.6
-0.0798839 23009.8
-0.0794338 20841
-0.0789838 18840.1
-0.0785337 16997.5
-0.0780837 15303.7
-0.0776336 13749.6
-0.0771836 12326.5
-0.0767335 11025.8
-0.0762835 9839.39
-0.0758334 8759.59
-0.0753834 7778.88
-0.0749333 6890.16
-0.0744833 6086.65
-0.0740332 5361.9
-0.0735832 4709.79
-0.0731331 4124.52
-0.0726831 3600.63
-0.072233 3132.96
-0.071783 2716.65
-0.0713329 2347.16
-0.0708829 2020.22
-0.0704328 1731.88
-0.0699828 1478.43
-0.0695327 1256.46
-0.0690827 1062.8
-0.0686326 894.553
-0.0681826 749.059
-0.0677325 623.897
-0.0672825 516.879
-0.0668324 426.041
-0.0663824 349.637
-0.0659323 286.133
-0.0654823 234.2
-0.0650322 192.713
-0.0645822 160.742
-0.0641321 137.55
-0.0636821 122.594
-0.063232 115.515
-0.062782 116.144
-0.0623319 124.496
-0.0618819 140.774
-0.0614318 165.367
-0.0609818 198.853
-0.0605317 242.001
-0.0600817 295.774
-0.0596316 361.334
-0.0591816 440.042
-0.0587315 533.47
-0.0582815 643.401
-0.0578314 771.837
-0.0573814 921.007
-0.0569313 1093.37
-0.0564813 1291.63
-0.0560312 1518.73
-0.0555812 1777.87
-0.0551311 2072.54
-0.0546811 2406.45
-0.054231 2783.64
-0.053781 3208.41
-0.0533309 3685.35
-0.0528809 4219.38
-0.0524308 4815.7
-0.0519808 5479.85
-0.0515307 6217.66
-0.0510807 7035.31
-0.0506306 7939.3
-0.0501806 8936.48
-0.0497305 10034
-0.0492805 11239.4
-0.0488304 12560.5
-0.0483804 14005.4
-0.0479303 15582.8
-0.0474803 17301.3
-0.0470302 19170.2
-0.0465802 21199
-0.0461301 23397.4
-0.0456801 25775.5
-0.04523 28343.6
-0.04478 31112.3
-0.0443299 34092.5
-0.0438799 37295.3
-0.0434298 40732
-0.0429798 44414
-0.0425297 48353.1
-0.0420797 52561
-0.0416296 57049.5
-0.0411796 61830.8
-0.0407295 66916.6
-0.0402795 72319.2
-0.0398294 78050.5
-0.0393794 84122.4
-0.0389293 90546.8
-0.0384793 97335.3
-0.0380292 104500
-0.0375792 112051
-0.0371291 120000
-0.0366791 128357
-0.036229 137134
-0.035779 146339
-0.0353289 155983
-0.0348789 166074
-0.0344288 176620
-0.0339788 187630
-0.0335287 199110
-0.0330787 211067
-0.0326286 223506
-0.0321786 236432
-0.0317285 249849
-0.0312785 263760
-0.0308284 278168
-0.0303784 293073
-0.0299283 308475
-0.0294783 324374
-0.0290282 340767
-0.0285782 357651
-0.0281281 375022
-0.0276781 392874
-0.027228 411200
-0.026778 429992
-0.0263279 449241
-0.0258779 468935
-0.0254278 489064
-0.0249778 509614
-0.0245277 530569
-0.0240777 551914
-0.0236276 573633
-0.0231776 595705
-0.0227275 618112
-0.0222775 640832
-0.0218274 663843
-0.0213774 687121
-0.0209273 710641
-0.0204773 734377
-0.0200272 758302
-0.0195772 782388
-0.0191271 806604
-0.0186771 830922
-0.018227 855309
-0.017777 879734
-0.0173269 904163
-0.0168769 928563
-0.0164268 952899
-0.0159768 977137
-0.0155267 1.00124e+06
-0.0150767 1.02517e+06
-0.0146266 1.0489e+06
-0.0141766 1.07238e+06
-0.0137265 1.09559e+06
-0.0132765 1.11847e+06
-0.0128264 1.14101e+06
-0.0123764 1.16315e+06
-0.0119263 1.18487e+06
-0.0114763 1.20612e+06
-0.0110262 1.22687e+06
-0.0105762 1.24709e+06
-0.0101261 1.26674e+06
-0.00967608 1.28578e+06
-0.00922603 1.30419e+06
-0.00877598 1.32192e+06
-0.00832593 1.33896e+06
-0.00787588 1.35526e+06
-0.00742583 1.3708e+06
-0.00697578 1.38555e+06
-0.00652573 1.39948e+06
-0.00607568 1.41257e+06
-0.00562563 1.42479e+06
-0.00517558 1.43611e+06
-0.00472553 1.44653e+06
-0.00427548 1.45602e+06
-0.00382543 1.46455e+06
-0.00337538 1.47213e+06
-0.00292533 1.47872e+06
-0.00247528 1.48431e+06
-0.00202523 1.48891e+06
-0.00157518 1.49249e+06
-0.00112513 1.49506e+06
-0.000675075 1.4966e+06
-0.000225025 1.49711e+06
0.000225025 1.4966e+06
0.000675075 1.49506e+06
0.00112513 1.49249e+06
0.00157518 1.48891e+06
0.00202523 1.48431e+06
0.00247528 1.47872e+06
0.00292533 1.47213e+06
0.00337538 1.46455e+06
0.00382543 1.45602e+06
0.00427548 1.44653e+06
0.00472553 1.43611e+06
0.00517558 1.42479e+06
0.00562563 1.41257e+06
0.00607568 1.39948e+06
0.00652573 1.38555e+06
0.00697578 1.3708e+06
0.00742583 1.35526e+06
0.00787588 1.33896e+06
0.00832593 1.32192e+06
0.00877598 1.30419e+06
0.00922603 1.28578e+06
0.00967608 1.26674e+06
0.0101261 1.24709e+06
0.0105762 1.22687e+06
0.0110262 1.20612e+06
0.0114763 1.18487e+06
0.0119263 1.16315e+06
0.0123764 1.14101e+06
0.0128264 1.11847e+06
0.0132765 1.09559e+06
0.0137265 1.07238e+06
0.0141766 1.0489e+06
0.0146266 1.02517e+06
0.0150767 1.00124e+06
0.0155267 977137
0.0159768 952899
0.0164268 928563
0.0168769 904163
0.0173269 879734
0.017777 855309
0.018227 830922
0.0186771 806604
0.0191271 782388
0.0195772 758302
0.0200272 734377
0.0204773 710641
0.0209273 687121
0.0213774 663843
0.0218274 640832
0.0222775 618112
0.0227275 595705
0.0231776 573633
0.0236276 551914
0.0240777 530569
0.0245277 509614
0.0249778 489064
0.0254278 468935
0.0258779 449241
0.0263279 429992
0.026778 411200
0.027228 392874
0.0276781 375022
0.0281281 357651
0.0285782 340767
0.0290282 324374
0.0294783 308475
0.0299283 293073
0.0303784 278168
0.0308284 263760
0.0312785 249849
0.0317285 236432
0.0321786 223506
0.0326286 211067
0.0330787 199110
0.0335287 187630
0.0339788 176620
0.0344288 166074
0.0348789 155983
0.0353289 146339
0.035779 137134
0.036229 128357
0.0366791 120000
0.0371291 112051
0.0375792 104500
0.0380292 97335.3
0.0384793 90546.8
0.0389293 84122.4
0.0393794 78050.5
0.0398294 72319.2
0.0402795 66916.6
0.0407295 61830.8
0.0411796 57049.5
0.0416296 52561
0.0420797 48353.1
0.0425297 44414
0.0429798 40732
0.0434298 37295.3
0.0438799 34092.5
0.0443299 31112.3
0.04478 28343.6
0.04523 25775.5
0.0456801 23397.4
0.0461301 21199
0.0465802 19170.2
0.0470302 17301.3
0.0474803 15582.8
0.0479303 14005.4
0.0483804 12560.5
0.0488304 11239.4
0.0492805 10034
0.0497305 8936.48
0.0501806 7939.3
0.0506306 7035.31
0.0510807 6217.66
0.0515307 5479.85
0.0519808 4815.7
0.0524308 4219.38
0.0528809 3685.35
0.0533309 3208.41
0.053781 2783.64
0.054231 2406.45
0.0546811 2072.54
0.0551311 1777.87
0.0555812 1518.73
0.0560312 1291.63
0.0564813 1093.37
0.0569313 921.007
0.0573814 771.837
0.0578314 643.401
0.0582815 533.47
0.0587315 440.042
0.0591816 361.334
0.0596316 295.774
0.0600817 242.001
0.0605317 198.853
0.0609818 165.367
0.0614318 140.774
0.0618819 124.496
0.0623319 116.144
0.062782 115.515
0.063232 122.594
0.0636821 137.55
0.0641321 160.742
0.0645822 192.713
0.0650322 234.2
0.0654823 286.133
0.0659323 349.637
0.0663824 426.041
0.0668324 516.879
0.0672825 623.897
0.0677325 749.059
0.0681826 894.553
0.0686326 1062.8
0.0690827 1256.46
0.0695327 1478.43
0.0699828 1731.88
0.0704328 2020.22
0.0708829 2347.16
0.0713329 2716.65
0.071783 3132.96
0.072233 3600.63
0.0726831 4124.52
0.0731331 4709.79
0.0735832 5361.9
0.0740332 6086.65
0.0744833 6890.16
0.0749333 7778.88
0.0753834 8759.59
0.0758334 9839.39
0.0762835 11025.8
0.0767335 12326.5
0.0771836 13749.6
0.0776336 15303.7
0.0780837 16997.5
0.0785337 18840.1
0.0789838 20841
0.0794338 23009.8
0.0798839 25356.6
0.0803339 27891.6
0.080784 30625.6
0.081234 33569.2
0.0816841 36733.6
0.0821341 40130
0.0825842 43770
0.0830342 47665
0.0834843 51827
0.0839343 56267.8
0.0843844 60999.3
0.0848344 66033.7
0.0852845 71382.9
0.0857345 77058.9
0.0861846 83073.8
0.0866346 89439.4
0.0870847 96167.4
0.0875347 103269
0.0879848 110757
0.0884348 118640
0.0888849 126931
0.0893349 135640
0.089785 144776
0.090235 154349
0.0906851 164368
0.0911351 174841
0.0915852 185777
0.0920352 197183
0.0924853 209065
0.0929353 221429
0.0933854 234279
0.0938354 247621
0.0942855 261457
0.0947355 275789
0.0951856 290618
0.0956356 305946
0.0960857 321771
0.0965357 338091
0.0969858 354903
0.0974358 372204
0.0978859 389986
0.0983359 408245
0.098786 426971
0.099236 446156
0.0996861 465789
0.100136 485859
0.100586 506351
0.101036 527253
0.101486 548547
0.101936 570218
0.102386 592245
0.102836 614611
0.103286 637293
0.103737 660269
0.104187 683517
0.104637 707010
0.105087 730723
0.105537 754629
0.105987 778700
0.106437 802907
0.106887 827219
0.107337 851604
0.107787 876032
0.108237 900468
0.108687 924879
0.109137 949231
0.109587 973489
0.110037 997617
0.110487 1.02158e+06
0.110937 1.04534e+06
0.111387 1.06886e+06
0.111837 1.0921e+06
0.112287 1.11504e+06
0.112738 1.13762e+06
0.113188 1.15981e+06
0.113638 1.18159e+06
0.114088 1.2029e+06
0.114538 1.22371e+06
0.114988 1.244e+06
0.115438 1.26371e+06
0.115888 1.28283e+06
0.116338 1.30131e+06
0.116788 1.31912e+06
0.117238 1.33623e+06
0.117688 1.35262e+06
0.118138 1.36824e+06
0.118588 1.38307e+06
0.119038 1.39708e+06
0.119488 1.41025e+06
0.119938 1.42256e+06
0.120388 1.43397e+06
0.120838 1.44448e+06
0.121288 1.45405e+06
0.121739 1.46267e+06
0.122189 1.47033e+06
0.122639 1.477e+06
0.123089 1.48268e+06
0.123539 1.48736e+06
0.123989 1.49102e+06
0.124439 1.49366e+06
0.124889 1.49528e+06
0.125339 1.49587e+06
0.125789 1.49543e+06
0.126239 1.49395e+06
0.126689 1.49146e+06
0.127139 1.48794e+06
0.127589 1.4834e+06
0.128039 1.47786e+06
0.128489 1.47132e+06
0.128939 1.4638e+06
0.129389 1.45531e+06
0.129839 1.44587e+06
0.130289 1.43549e+06
0.13074 1.4242e+06
0.13119 1.41202e+06
0.13164 1.39896e+06
0.13209 1.38505e+06
0.13254 1.37033e+06
0.13299 1.35481e+06
0.13344 1.33852e+06
0.13389 1.3215e+06
0.13434 1.30377e+06
0.13479 1.28537e+06
0.13524 1.26633e+06
0.13569 1.24668e+06
0.13614 1.22646e+06
0.13659 1.2057e+06
0.13704 1.18444e+06
0.13749 1.16271e+06
0.13794 1.14055e+06
0.13839 1.118e+06
0.13884 1.09509e+06
0.13929 1.07187e+06
0.139741 1.04836e+06
0.140191 1.02461e+06
0.140641 1.00065e+06
0.141091 976524
0.141541 952258
0.141991 927893
0.142441 903464
0.142891 879005
0.143341 854550
0.143791 830133
0.144241 805785
0.144691 781538
0.145141 757423
0.145591 733469
0.146041 709704
0.146491 686157
0.146941 662852
0.147391 639816
0.147841 617072
0.148291 594642
0.148742 572548
0.149192 550810
0.149642 529446
0.150092 508474
0.150542 487910
0.150992 467768
0.151442 448062
0.151892 428804
0.152342 410004
0.152792 391673
0.153242 373818
0.153692 356445
0.154142 339562
0.154592 323171
0.155042 307277
0.155492 291880
0.155942 276983
0.156392 262586
0.156842 248686
0.157292 235282
0.157743 222370
0.158193 209947
0.158643 198008
0.159093 186547
0.159543 175558
0.159993 165033
0.160443 154965
0.160893 145345
0.161343 136164
0.161793 127413
0.162243 119082
0.162693 111159
0.163143 103635
0.163593 96499
0.164043 89738.6
0.164493 83342.6
0.164943 77299.2
0.165393 71596.6
0.165843 66222.6
0.166293 61165.3
0.166744 56412.6
0.167194 51952.2
0.167644 47772.3
0.168094 43860.8
0.168544 40205.9
0.168994 36795.9
0.169444 33619.3
0.169894 30664.6
0.170344 27920.9
0.170794 25377.1
0.171244 23022.6
0.171694 20847.1
0.172144 18840.5
0.172594 16992.9
0.173044 15294.9
0.173494 13737.3
0.173944 12311.2
0.174394 11008.2
0.174844 9820.11
0.175294 8739
0.175745 7757.41
0.176195 6868.18
0.176645 6064.47
0.177095 5339.79
0.177545 4688
0.177995 4103.25
0.178445 3580.04
0.178895 3113.18
0.179345 2697.79
0.179795 2329.3
0.180245 2003.42
0.180695 1716.17
0.181145 1463.84
0.181595 1243
0.182045 1050.47
0.182495 883.341
0.182945 738.955
0.183395 614.889
0.183845 508.955
0.184295 419.194
0.184746 343.869
0.185196 281.457
0.185646 230.645
0.186096 190.323
0.186546 159.583
0.186996 137.715
0.187446 124.201
0.187896 118.716
0.188346 121.125
0.188796 131.485
0.189246 150.04
0.189696 177.229
0.190146 213.682
0.190596 260.225
0.191046 317.883
0.191496 387.884
0.191946 471.662
0.192396 570.866
0.192846 687.361
0.193296 823.239
0.193747 980.822
0.194197 1162.67
0.194647 1371.59
0.195097 1610.65
0.195547 1883.17
0.195997 2192.74
0.196447 2543.23
0.196897 2938.81
0.197347 3383.92
0.197797 3883.32
0.198247 4442.07
0.198697 5065.54
0.199147 5759.44
0.199597 6529.8
0.200047 7382.97
0.200497 8325.64
0.200947 9364.85
0.201397 10508
0.201847 11762.7
0.202297 13137.1
0.202748 14639.6
0.203198 16278.8
0.203648 18063.9
0.204098 20004.2
0.204548 22109.4
0.204998 24389.5
0.205448 26854.8
0.205898 29515.9
0.206348 32383.5
0.206798 35468.7
0.207248 38782.9
0.207698 42337.6
0.208148 46144.3
0.208598 50215
0.209048 54561.7
0.209498 59196.2
0.209948 64130.9
0.210398 69377.7
0.210848 74949
0.211298 80856.7
0.211749 87112.9
0.212199 93729.4
0.212649 100718
0.213099 108090
0.213549 115858
0.213999 124031
0.214449 132620
0.214899 141636
0.215349 151089
0.215799 160988
0.216249 171340
0.216699 182156
0.217149 193442
0.217599 205204
0.218049 217449
0.218499 230183
0.218949 243409
0.219399 257131
0.219849 271352
0.220299 286073
0.22075 301295
0.2212 317017
0.22165 333237
0.2221 349954
0.22255 367162
0.223 384856
0.22345 403031
0.2239 421679
0.22435 440790
0.2248 460354
0.22525 480360
0.2257 500795
0.22615 521644
0.2266 542892
0.22705 564522
0.2275 586515
0.22795 608851
0.2284 631511
0.22885 654471
0.2293 677708
0.229751 701197
0.230201 724913
0.230651 748827
0.231101 772912
0.231551 797139
0.232001 821476
0.232451 845893
0.232901 870357
0.233351 894835
0.233801 919293
0.234251 943696
0.234701 968010
0.235151 992198
0.235601 1.01622e+06
0.236051 1.04005e+06
0.236501 1.06364e+06
0.236951 1.08696e+06
0.237401 1.10997e+06
0.237851 1.13262e+06
0.238301 1.1549e+06
0.238752 1.17675e+06
0.239202 1.19814e+06
0.239652 1.21904e+06
0.240102 1.2394e+06
0.240552 1.2592e+06
0.241002 1.27839e+06
0.241452 1.29695e+06
0.241902 1.31483e+06
0.242352 1.33202e+06
0.242802 1.34847e+06
0.243252 1.36415e+06
0.243702 1.37905e+06
0.244152 1.39312e+06
0.244602 1.40634e+06
0.245052 1.4187e+06
0.245502 1.43016e+06
0.245952 1.4407e+06
0.246402 1.4503e+06
0.246852 1.45895e+06
0.247302 1.46662e+06
0.247753 1.47331e+06
0.248203 1.479e+06
0.248653 1.48368e+06
0.249103 1.48733e+06
0.249553 1.48996e+06
0.250003 1.49156e+06
0.250453 1.49212e+06
0.250903 1.49164e+06
0.251353 1.49012e+06
0.251803 1.48758e+06
0.252253 1.484e+06
0.252703 1.4794e+06
0.253153 1.47379e+06
0.253603 1.46718e+06
0.254053 1.45958e+06
0.254503 1.451e+06
0.254953 1.44147e+06
0.255403 1.43099e+06
0.255853 1.4196e+06
0.256303 1.4073e+06
0.256754 1.39413e+06
0.257204 1.38011e+06
0.257654 1.36526e+06
0.258104 1.34962e+06
0.258554 1.33321e+06
0.259004 1.31606e+06
0.259454 1.2982e+06
0.259904 1.27967e+06
0.260354 1.2605e+06
0.260804 1.24072e+06
0.261254 1.22037e+06
0.261704 1.19948e+06
0.262154 1.17809e+06
0.262604 1.15623e+06
0.263054 1.13395e+06
0.263504 1.11128e+06
0.263954 1.08826e+06
0.264404 1.06492e+06
0.264854 1.04131e+06
0.265304 1.01745e+06
0.265755 993394
0.266205 969171
0.266655 944818
0.267105 920372
0.267555 895868
0.268005 871342
0.268455 846827
0.268905 822357
0.269355 797964
0.269805 773681
0.270255 749537
0.270705 725562
0.271155 701785
0.271605 678234
0.272055 654934
0.272505 631911
0.272955 609189
0.273405 586789
0.273855 564734
0.274305 543042
0.274756 521733
0.275206 500824
0.275656 480331
0.276106 460268
0.276556 440648
0.277006 421482
0.277456 402783
0.277906 384558
0.278356 366815
0.278806 349562
0.279256 332803
0.279706 316542
0.280156 300782
0.280606 285525
0.281056 270771
0.281506 256520
0.281956 242771
0.282406 229521
0.282856 216765
0.283306 204501
0.283757 192722
0.284207 181423
0.284657 170597
0.285107 160236
0.285557 150331
0.286007 140875
0.286457 131858
0.286907 123269
0.287357 115099
0.287807 107337
0.288257 99972.2
0.288707 92992.5
0.289157 86386.6
0.289607 80142.7
0.290057 74248.7
0.290507 68692.5
0.290957 63461.9
0.291407 58544.6
0.291857 53928.4
0.292307 49600.9
0.292758 45550.1
0.293208 41763.9
0.293658 38230.3
0.294108 34937.6
0.294558 31874
0.295008 29028.3
0.295458 26389.3
0.295908 23946
0.296358 21687.8
0.296808 19604.3
0.297258 17685.5
0.297708 15921.5
0.298158 14303.1
0.298608 12820.9
0.299058 11466.3
0.299508 10230.8
0.299958 9106.36
0.300408 8085.16
0.300858 7159.83
0.301308 6323.31
0.301759 5568.87
0.302209 4890.15
0.302659 4281.1
0.303109 3736.03
0.303559 3249.56
0.304009 2816.61
0.304459 2432.46
0.304909 2092.66
0.305359 1793.06
0.305809 1529.83
0.306259 1299.4
0.306709 1098.46
0.307159 924.007
0.307609 773.263
0.308059 643.714
0.308509 533.089
0.308959 439.352
0.309409 360.698
0.309859 295.546
0.310309 242.53
0.31076 200.502
0.31121 168.519
0.31166 145.845
0.31211 131.948
0.31256 126.492
0.31301 129.344
0.31346 140.568
0.31391 160.427
0.31436 189.382
0.31481 228.097
0.31526 277.441
0.31571 338.488
0.31616 412.527
0.31661 501.059
0.31706 605.809
0.31751 728.73
0.31796 872.008
0.31841 1038.07
0.31886 1229.59
0.31931 1449.5
0.319761 1701
0.320211 1987.56
0.320661 2312.91
0.321111 2681.11
0.321561 3096.47
0.322011 3563.65
0.322461 4087.58
0.322911 4673.53
0.323361 5327.1
0.323811 6054.22
0.324261 6861.14
0.324711 7754.46
0.325161 8741.14
0.325611 9828.47
0.326061 11024.1
0.326511 12336
0.326961 13772.5
0.327411 15342.3
0.327861 17054.5
0.328311 18918.3
0.328762 20943.5
0.329212 23140.1
0.329662 25518.3
0.330112 28088.8
0.330562 30862.4
0.331012 33850.3
0.331462 37063.9
0.331912 40514.6
0.332362 44214.4
0.332812 48175.2
0.333262 52409.1
0.333712 56928.3
0.334162 61745
0.334612 66871.7
0.335062 72320.7
0.335512 78104.3
0.335962 84234.8
0.336412 90724.3
0.336862 97584.8
0.337312 104828
0.337763 112466
0.338213 120509
0.338663 128969
0.339113 137857
0.339563 147181
0.340013 156952
0.340463 167180
0.340913 177872
0.341363 189036
0.341813 200680
0.342263 212809
0.342713 225430
0.343163 238547
0.343613 252165
0.344063 266285
0.344513 280910
0.344963 296041
0.345413 311677
0.345863 327818
0.346313 344460
0.346764 361600
0.347214 379233
0.347664 397353
0.348114 415952
0.348564 435021
0.349014 454551
0.349464 474529
0.349914 494943
0.350364 515779
0.350814 537020
0.351264 558651
0.351714 580651
0.352164 603003
0.352614 625684
0.353064 648672
0.353514 671943
0.353964 695473
0.354414 719234
0.354864 743200
0.355314 767342
0.355765 791630
0.356215 816033
0.356665 840519
0.357115 865055
0.357565 889608
0.358015 914143
0.358465 938626
0.358915 963019
0.359365 987287
0.359815 1.01139e+06
0.360265 1.0353e+06
0.360715 1.05897e+06
0.361165 1.08236e+06
0.361615 1.10544e+06
0.362065 1.12816e+06
0.362515 1.1505e+06
0.362965 1.17241e+06
0.363415 1.19385e+06
0.363865 1.2148e+06
0.364315 1.2352e+06
0.364766 1.25502e+06
0.365216 1.27424e+06
0.365666 1.29281e+06
0.366116 1.3107e+06
0.366566 1.32788e+06
0.367016 1.34431e+06
0.367466 1.35997e+06
0.367916 1.37483e+06
0.368366 1.38885e+06
0.368816 1.40201e+06
0.369266 1.41428e+06
0.369716 1.42565e+06
0.370166 1.43609e+06
0.370616 1.44558e+06
0.371066 1.4541e+06
0.371516 1.46163e+06
0.371966 1.46816e+06
0.372416 1.47368e+06
0.372866 1.47817e+06
0.373316 1.48163e+06
0.373767 1.48405e+06
0.374217 1.48543e+06
0.374667 1.48575e+06
0.375117 1.48503e+06
0.375567 1.48326e+06
